7665,0.00009133
7666,0.00009133
7667,0.00009133
7668,0.00009133
7669,0.00009236
7670,0.00009236
7671,0.00009236
7672,0.00009236
7673,0.00009236
7674,0.00009406
7675,0.00009406
7676,0.00009406
7677,0.00009406
7678,0.00009406
7679,0.00009406
7680,0.00009855
7681,0.00009855
7682,0.00009855
7683,0.00009855
7684,0.00009855
7685,0.00009855
7686,0.00009855
7687,0.00009855
7688,0.00009855
7689,0.00009855
7690,0.00009855
7691,0.00009855
7692,0.00009855
7693,0.00009855
7694,0.00009855
7695,0.00009855
7696,0.00009855
7697,0.00009855
7698,0.00009855
7699,0.00009855
7700,0.00009855
7701,0.00009855
7702,0.00009855
7703,0.00009855
7704,0.00009855
7705,0.00009855
7706,0.00009855
7707,0.00009855
7708,0.00009855
7709,0.00009855
7710,0.00009855
7711,0.00009855
7712,0.00009855
7713,0.00009855
7714,0.00009855
7715,0.00009855
7716,0.00009855
7717,0.00009855
7718,0.00009855
7719,0.00009855
7720,0.00009855
7721,0.00009855
7722,0.00009855
7723,0.00009855
7724,0.00009855
7725,0.00009855
7726,0.00009855
7727,0.00009855
7728,0.00009855
7729,0.00009855
7730,0.00009855
7731,0.00009855
7732,0.00009855
7733,0.00009855
7734,0.00009855
7735,0.00009855
7736,0.00009855
7737,0.00009855
7738,0.00009855
7739,0.00009855
7740,0.00009855
7741,0.00009855
7742,0.00009855
7743,0.00009855
7744,0.00009855
7745,0.00009406
7746,0.00009406
7747,0.00009406
7748,0.00009406
7749,0.00009406
7750,0.00009406
7751,0.00009406
7752,0.00009406
7753,0.00009406
7754,0.00009406
7755,0.00009406
7756,0.00009406
7757,0.00009406
7758,0.00009406
7759,0.00009406
7760,0.00009406
7761,0.00009406
7762,0.00009406
7763,0.00009406
7764,0.00009406
7765,0.00009406
7766,0.00009406
7767,0.00009406
7768,0.00009406
7769,0.00009406
7770,0.00009406
7771,0.00009406
7772,0.00009406
7773,0.00009406
7774,0.00009406
7775,0.00009406
7776,0.00009406
7777,0.00009406
7778,0.00009406
7779,0.00009406
7780,0.00009406
7781,0.00009406
7782,0.00009406
7783,0.00009406
7784,0.00009406
7785,0.00009406
7786,0.00009406
7787,0.00009406
7788,0.00009406
7789,0.00009406
7790,0.00009406
7791,0.00009406
7792,0.00009406
7793,0.00009406
7794,0.00009406
7795,0.00009406
7796,0.00009406
7797,0.00009406
7798,0.00009406
7799,0.00009406
7800,0.00009406
7801,0.00009406
7802,0.00009406
7803,0.00009406
7804,0.00009406
7805,0.00009406
7806,0.00009406
7807,0.00009406
7808,0.00009406
7809,0.00009406
7810,0.00009406
7811,0.00009406
7812,0.00009406
7813,0.00009406
7814,0.00009406
7815,0.00009406
7816,0.00009406
7817,0.00009406
7818,0.00009406
7819,0.00009406
7820,0.00009406
7821,0.00009406
7822,0.00009406
7823,0.00009406
7824,0.00009406
7825,0.00009406
7826,0.00009406
7827,0.00009406
7828,0.00009406
7829,0.00009406
7830,0.00009406
7831,0.00009406
7832,0.00009406
7833,0.00009406
7834,0.00009406
7835,0.00009406
7836,0.00009406
7837,0.00009406
7838,0.00009406
7839,0.00009406
7840,0.00009406
7841,0.00009406
7842,0.00009406
7843,0.00009406
7844,0.00009406
7845,0.00009406
7846,0.00009406
7847,0.00009406
7848,0.00009406
7849,0.00009406
7850,0.00009406
7851,0.00009406
7852,0.00009406
7853,0.00009406
7854,0.00009406
7855,0.00009406
7856,0.00009406
7857,0.00009406
7858,0.00009406
7859,0.00009406
7860,0.00009406
7861,0.00009406
7862,0.00009406
7863,0.00009406
7864,0.00009406
7865,0.00009406
7866,0.00009406
7867,0.00009406
7868,0.00009406
7869,0.00009406
7870,0.00009406
7871,0.00009406
7872,0.00009406
7873,0.00009406
7874,0.00009406
7875,0.00009406
7876,0.00009406
7877,0.00009406
7878,0.00009406
7879,0.00009406
7880,0.00009406
7881,0.00009406
7882,0.00009406
7883,0.00009406
7884,0.00009406
7885,0.00009406
7886,0.00009406
7887,0.00009406
7888,0.00009406
7889,0.00009406
7890,0.00009406
7891,0.00009406
7892,0.00009406
7893,0.00009406
7894,0.00009406
7895,0.00009406
7896,0.00009236
7897,0.00009236
7898,0.00009236
7899,0.00009236
7900,0.00009236
7901,0.00009236
7902,0.00009236
7903,0.00009236
7904,0.00009236
7905,0.00009236
7906,0.00009236
7907,0.00009236
7908,0.00009236
7909,0.00009236
7910,0.00009236
7911,0.00009236
7912,0.00009236
7913,0.00009236
7914,0.00009236
7915,0.00009236
7916,0.00009236
7917,0.00009236
7918,0.00009236
7919,0.00009236
7920,0.00009236
7921,0.00009236
7922,0.00009236
7923,0.00009236
7924,0.00009236
7925,0.00009236
7926,0.00009236
7927,0.00009236
7928,0.00009236
7929,0.00009236
7930,0.00009236
7931,0.00009236
7932,0.00009236
7933,0.00009236
7934,0.00009236
7935,0.00009236
7936,0.00009236
7937,0.00009236
7938,0.00009236
7939,0.00009236
7940,0.00009236
7941,0.00009236
7942,0.00009236
7943,0.00009236
7944,0.00009236
7945,0.00009236
7946,0.00009236
7947,0.00009236
7948,0.00009406
7949,0.00009406
7950,0.00009406
7951,0.00009406
7952,0.00009406
7953,0.00009406
7954,0.00009406
7955,0.00009406
7956,0.00009406
7957,0.00009406
7958,0.00009406
7959,0.00009236
7960,0.00009236
7961,0.00009236
7962,0.00009236
7963,0.00009236
7964,0.00009236
7965,0.00009236
7966,0.00009236
7967,0.00009236
7968,0.00009236
7969,0.00009236
7970,0.00009236
7971,0.00009236
7972,0.00009236
7973,0.00009236
7974,0.00009236
7975,0.00009236
7976,0.00009236
7977,0.00009236
7978,0.00009236
7979,0.00009236
7980,0.00009236
7981,0.00009236
7982,0.00009236
7983,0.00009236
7984,0.00009236
7985,0.00009236
7986,0.00009236
7987,0.00009236
7988,0.00009236
7989,0.00009236
7990,0.00009236
7991,0.00009236
7992,0.00009236
7993,0.00009236
7994,0.00009236
7995,0.00009236
7996,0.00009236
7997,0.00009236
7998,0.00009236
7999,0.00009236
8000,0.00009236
8001,0.00009236
8002,0.00009236
8003,0.00009236
8004,0.00009236
8005,0.00009236
8006,0.00009236
8007,0.00009236
8008,0.00009236
8009,0.00009236
8010,0.00009236
8011,0.00009236
8012,0.00009236
8013,0.00009236
8014,0.00009236
8015,0.00009236
8016,0.00009236
8017,0.00009236
8018,0.00009236
8019,0.00009236
8020,0.00009236
8021,0.00009236
8022,0.00009236
8023,0.00009236
8024,0.00009236
8025,0.00009236
8026,0.00009236
8027,0.00009236
8028,0.00009236
8029,0.00009236
8030,0.00009236
8031,0.00009236
8032,0.00009236
8033,0.00009236
8034,0.00009236
8035,0.00009236
8036,0.00009236
8037,0.00009236
8038,0.00009236
8039,0.00009236
8040,0.00009236
8041,0.00009236
8042,0.00009236
8043,0.00009236
8044,0.00009236
8045,0.00009236
8046,0.00009236
8047,0.00009236
8048,0.00009236
8049,0.00009236
8050,0.00009236
8051,0.00009236
8052,0.00009236
8053,0.00009236
8054,0.00009236
8055,0.00009236
8056,0.00009236
8057,0.00009236
8058,0.00009236
8059,0.00009236
8060,0.00009236
8061,0.00009236
8062,0.00009236
8063,0.00009236
8064,0.00009236
8065,0.00009236
8066,0.00009236
8067,0.00009236
8068,0.00009236
8069,0.00009236
8070,0.00009236
8071,0.00009236
8072,0.00009236
8073,0.00009236
8074,0.00009236
8075,0.00009236
8076,0.00009236
8077,0.00009236
8078,0.00009236
8079,0.00009236
8080,0.00009236
8081,0.00009236
8082,0.00009236
8083,0.00009236
8084,0.00009236
8085,0.00009236
8086,0.00009236
8087,0.00009133
8088,0.00009133
8089,0.00009133
8090,0.00009133
8091,0.00009133
8092,0.00009133
8093,0.00009133
8094,0.00009133
8095,0.00009133
8096,0.00009133
8097,0.00009133
8098,0.00009133
8099,0.00009133
8100,0.00009133
8101,0.00009133
8102,0.00009133
8103,0.00009133
8104,0.00009133
8105,0.00009133
8106,0.00009133
8107,0.00009133
8108,0.00009133
8109,0.00009133
8110,0.00009133
8111,0.00009133
8112,0.00009133
8113,0.00009133
8114,0.00009133
8115,0.00009133
8116,0.00009133
8117,0.00009133
8118,0.00008694
8119,0.00008694
8120,0.00008694
8121,0.00008694
8122,0.00008694
8123,0.00008694
8124,0.00008694
8125,0.00008694
8126,0.00008694
8127,0.00008694
8128,0.00008694
8129,0.00008694
8130,0.00008694
8131,0.00008694
8132,0.00008694
8133,0.00008694
8134,0.00008694
8135,0.00008694
8136,0.00008694
8137,0.00008694
8138,0.00008694
8139,0.00008694
8140,0.00008694
8141,0.00008694
8142,0.00008694
8143,0.00008694
8144,0.00008694
8145,0.00008580
8146,0.00008580
8147,0.00008580
8148,0.00008580
8149,0.00008580
8150,0.00008580
8151,0.00008580
8152,0.00008580
8153,0.00008580
8154,0.00008580
8155,0.00008580
8156,0.00008580
8157,0.00008580
8158,0.00008580
8159,0.00008580
8160,0.00008580
8161,0.00008580
8162,0.00008580
8163,0.00008580
8164,0.00008580
8165,0.00008580
8166,0.00008580
8167,0.00008580
8168,0.00008580
8169,0.00008580
8170,0.00008580
8171,0.00008580
8172,0.00008580
8173,0.00008580
8174,0.00008580
8175,0.00008580
8176,0.00008580
8177,0.00008508
8178,0.00008508
8179,0.00008508
8180,0.00008508
8181,0.00008508
8182,0.00008508
8183,0.00008508
8184,0.00008508
8185,0.00008508
8186,0.00008508
8187,0.00008508
8188,0.00008508
8189,0.00008508
8190,0.00008508
8191,0.00008508
8192,0.00008508
8193,0.00008508
8194,0.00008508
8195,0.00008508
8196,0.00008508
8197,0.00008508
8198,0.00008508
8199,0.00008508
8200,0.00008508
8201,0.00008508
8202,0.00008508
8203,0.00008508
8204,0.00008508
8205,0.00008508
8206,0.00008508
8207,0.00008508
8208,0.00008508
8209,0.00008508
8210,0.00008508
8211,0.00008508
8212,0.00008508
8213,0.00008508
8214,0.00008508
8215,0.00008508
8216,0.00008508
8217,0.00008508
8218,0.00008508
8219,0.00008508
8220,0.00008508
8221,0.00008508
8222,0.00008508
8223,0.00008508
8224,0.00008508
8225,0.00008508
8226,0.00008508
8227,0.00008508
8228,0.00008508
8229,0.00008508
8230,0.00008508
8231,0.00008508
8232,0.00008508
8233,0.00008508
8234,0.00008508
8235,0.00008508
8236,0.00008508
8237,0.00008508
8238,0.00008508
8239,0.00008508
8240,0.00008508
8241,0.00008508
8242,0.00008508
8243,0.00008508
8244,0.00008508
8245,0.00008508
8246,0.00008508
8247,0.00008508
8248,0.00008508
8249,0.00008508
8250,0.00008508
8251,0.00008508
8252,0.00008508
8253,0.00008508
8254,0.00008508
8255,0.00008508
8256,0.00008508
8257,0.00008508
8258,0.00008508
8259,0.00008508
8260,0.00008508
8261,0.00008508
8262,0.00008508
8263,0.00008508
8264,0.00008508
8265,0.00008508
8266,0.00008508
8267,0.00008508
8268,0.00008508
8269,0.00008508
8270,0.00008508
8271,0.00008508
8272,0.00008508
8273,0.00008508
8274,0.00008508
8275,0.00008508
8276,0.00008508
8277,0.00008508
8278,0.00008508
8279,0.00008508
8280,0.00008508
8281,0.00008508
8282,0.00008508
8283,0.00008508
8284,0.00008508
8285,0.00008508
8286,0.00008508
8287,0.00008508
8288,0.00008508
8289,0.00008508
8290,0.00008508
8291,0.00008508
8292,0.00008508
8293,0.00008508
8294,0.00008508
8295,0.00008508
8296,0.00008508
8297,0.00008508
8298,0.00008508
8299,0.00008508
8300,0.00008508
8301,0.00008508
8302,0.00008508
8303,0.00008508
8304,0.00008508
8305,0.00008508
8306,0.00008580
8307,0.00008580
8308,0.00008580
8309,0.00008580
8310,0.00008580
8311,0.00008580
8312,0.00008580
8313,0.00008580
8314,0.00008580
8315,0.00008580
8316,0.00008580
8317,0.00008580
8318,0.00008580
8319,0.00008580
8320,0.00008580
8321,0.00008580
8322,0.00008580
8323,0.00008580
8324,0.00008580
8325,0.00008580
8326,0.00008580
8327,0.00008580
8328,0.00008580
8329,0.00008580
8330,0.00008580
8331,0.00008580
8332,0.00008580
8333,0.00008580
8334,0.00008580
8335,0.00008580
8336,0.00008580
8337,0.00008580
8338,0.00008580
8339,0.00008580
8340,0.00008580
8341,0.00008580
8342,0.00008580
8343,0.00008580
8344,0.00008580
8345,0.00008580
8346,0.00008580
8347,0.00008580
8348,0.00008580
8349,0.00008580
8350,0.00008580
8351,0.00008580
8352,0.00008580
8353,0.00008580
8354,0.00008580
8355,0.00008580
8356,0.00008580
8357,0.00008580
8358,0.00008580
8359,0.00008580
8360,0.00008580
8361,0.00008580
8362,0.00008580
8363,0.00008580
8364,0.00008580
8365,0.00008580
8366,0.00008580
8367,0.00008580
8368,0.00008580
8369,0.00008580
8370,0.00008580
8371,0.00008580
8372,0.00008580
8373,0.00008580
8374,0.00008580
8375,0.00008580
8376,0.00008580
8377,0.00008580
8378,0.00008580
8379,0.00008580
8380,0.00008580
8381,0.00008580
8382,0.00008580
8383,0.00008580
8384,0.00008580
8385,0.00008580
8386,0.00008580
8387,0.00008580
8388,0.00008580
8389,0.00008580
8390,0.00008580
8391,0.00008580
8392,0.00008580
8393,0.00008580
8394,0.00008580
8395,0.00008580
8396,0.00008580
8397,0.00008580
8398,0.00008580
8399,0.00008580
8400,0.00008580
8401,0.00008580
8402,0.00008580
8403,0.00008580
8404,0.00008580
8405,0.00008580
8406,0.00008580
8407,0.00008580
8408,0.00008580
8409,0.00008580
8410,0.00008580
8411,0.00008580
8412,0.00008580
8413,0.00008580
8414,0.00008580
8415,0.00008580
8416,0.00008580
8417,0.00008580
8418,0.00008580
8419,0.00008580
8420,0.00008580
8421,0.00008580
8422,0.00008580
8423,0.00008580
8424,0.00008580
8425,0.00008580
8426,0.00008580
8427,0.00008580
8428,0.00008580
8429,0.00008580
8430,0.00008580
8431,0.00008580
8432,0.00008580
8433,0.00008580
8434,0.00008508
8435,0.00008508
8436,0.00008508
8437,0.00008508
8438,0.00008508
8439,0.00008508
8440,0.00008508
8441,0.00008508
8442,0.00008508
8443,0.00008508
8444,0.00008508
8445,0.00008508
8446,0.00008508
8447,0.00008508
8448,0.00008508
8449,0.00008508
8450,0.00008508
8451,0.00008508
8452,0.00008508
8453,0.00008508
8454,0.00008508
8455,0.00008508
8456,0.00008508
8457,0.00008508
8458,0.00008508
8459,0.00008508
8460,0.00008508
8461,0.00008508
8462,0.00008508
8463,0.00008508
8464,0.00008508
8465,0.00008508
8466,0.00008508
8467,0.00008508
8468,0.00008508
8469,0.00008508
8470,0.00008508
8471,0.00008508
8472,0.00008508
8473,0.00008508
8474,0.00008508
8475,0.00008508
8476,0.00008508
8477,0.00008508
8478,0.00008508
8479,0.00008508
8480,0.00008508
8481,0.00008508
8482,0.00008508
8483,0.00008508
8484,0.00008508
8485,0.00008508
8486,0.00008508
8487,0.00008508
8488,0.00008508
8489,0.00008508
8490,0.00008508
8491,0.00008508
8492,0.00008508
8493,0.00008508
8494,0.00008508
8495,0.00008508
8496,0.00008508
8497,0.00008508
8498,0.00008508
8499,0.00008508
8500,0.00008508
8501,0.00008508
8502,0.00008508
8503,0.00008508
8504,0.00008508
8505,0.00008508
8506,0.00008508
8507,0.00008508
8508,0.00008508
8509,0.00008508
8510,0.00008508
8511,0.00008508
8512,0.00008508
8513,0.00008508
8514,0.00008508
8515,0.00008508
8516,0.00008508
8517,0.00008508
8518,0.00008508
8519,0.00008508
8520,0.00008508
8521,0.00008508
8522,0.00008508
8523,0.00008508
8524,0.00008508
8525,0.00008508
8526,0.00008508
8527,0.00008508
8528,0.00008508
8529,0.00008508
8530,0.00008508
8531,0.00008508
8532,0.00008508
8533,0.00008508
8534,0.00008508
8535,0.00008508
8536,0.00008508
8537,0.00008508
8538,0.00008508
8539,0.00008508
8540,0.00008508
8541,0.00008508
8542,0.00008508
8543,0.00008508
8544,0.00008508
8545,0.00008508
8546,0.00008508
8547,0.00008508
8548,0.00008508
8549,0.00008508
8550,0.00008508
8551,0.00008508
8552,0.00008508
8553,0.00008508
8554,0.00008508
8555,0.00008508
8556,0.00008508
8557,0.00008508
8558,0.00008028
8559,0.00008028
8560,0.00008028
8561,0.00008028
8562,0.00008028
8563,0.00008028
8564,0.00008028
8565,0.00008028
8566,0.00008028
8567,0.00008028
8568,0.00008028
8569,0.00008028
8570,0.00008028
8571,0.00008028
8572,0.00008028
8573,0.00008028
8574,0.00008028
8575,0.00008028
8576,0.00008028
8577,0.00008028
8578,0.00008028
8579,0.00008028
8580,0.00008028
8581,0.00008028
8582,0.00008028
8583,0.00008028
8584,0.00008028
8585,0.00008028
8586,0.00008028
8587,0.00008028
8588,0.00008028
8589,0.00008028
8590,0.00008028
8591,0.00008028
8592,0.00008028
8593,0.00008028
8594,0.00008028
8595,0.00008028
8596,0.00008028
8597,0.00008028
8598,0.00008028
8599,0.00008028
8600,0.00008028
8601,0.00008028
8602,0.00008028
8603,0.00008028
8604,0.00008028
8605,0.00008028
8606,0.00008028
8607,0.00008028
8608,0.00008028
8609,0.00008028
8610,0.00008028
8611,0.00008028
8612,0.00008028
8613,0.00008028
8614,0.00008028
8615,0.00008028
8616,0.00008028
8617,0.00008028
8618,0.00008028
8619,0.00008028
8620,0.00008028
8621,0.00008028
8622,0.00008028
8623,0.00008028
8624,0.00008028
8625,0.00008028
8626,0.00008028
8627,0.00008028
8628,0.00008028
8629,0.00008028
8630,0.00008028
8631,0.00008028
8632,0.00008028
8633,0.00008028
8634,0.00008028
8635,0.00008028
8636,0.00008028
8637,0.00008028
8638,0.00008028
8639,0.00008028
8640,0.00008028
8641,0.00008028
8642,0.00008028
8643,0.00008028
8644,0.00008028
8645,0.00008028
8646,0.00008028
8647,0.00008028
8648,0.00008028
8649,0.00008028
8650,0.00008028
8651,0.00008028
8652,0.00008028
8653,0.00008028
8654,0.00008028
8655,0.00008028
8656,0.00008028
8657,0.00008028
8658,0.00008028
8659,0.00008028
8660,0.00008028
8661,0.00008028
8662,0.00008028
8663,0.00008028
8664,0.00008028
8665,0.00008028
8666,0.00008028
8667,0.00008028
8668,0.00008028
8669,0.00008028
8670,0.00008028
8671,0.00008028
8672,0.00008028
8673,0.00008028
8674,0.00008028
8675,0.00008028
8676,0.00008028
8677,0.00008028
8678,0.00008028
8679,0.00008028
8680,0.00008028
8681,0.00008028
8682,0.00008028
8683,0.00008028
8684,0.00008028
8685,0.00008028
8686,0.00008028
8687,0.00008028
8688,0.00008028
8689,0.00008028
8690,0.00008028
8691,0.00008028
8692,0.00008028
8693,0.00008028
8694,0.00008028
8695,0.00008028
8696,0.00008028
8697,0.00008028
8698,0.00008028
8699,0.00008028
8700,0.00008028
8701,0.00007992
8702,0.00007992
8703,0.00007992
8704,0.00007992
8705,0.00007992
8706,0.00007992
8707,0.00007992
8708,0.00007992
8709,0.00007992
8710,0.00007992
8711,0.00007992
8712,0.00007992
8713,0.00007992
8714,0.00007992
8715,0.00007992
8716,0.00007992
8717,0.00007992
8718,0.00007992
8719,0.00007992
8720,0.00007992
8721,0.00007992
8722,0.00007992
8723,0.00007992
8724,0.00007992
8725,0.00007992
8726,0.00007992
8727,0.00007992
8728,0.00007992
8729,0.00007992
8730,0.00007992
8731,0.00007992
8732,0.00007992
8733,0.00007992
8734,0.00007992
8735,0.00007992
8736,0.00007992
8737,0.00007992
8738,0.00007992
8739,0.00007992
8740,0.00007992
8741,0.00007992
8742,0.00007992
8743,0.00007992
8744,0.00007992
8745,0.00007992
8746,0.00007992
8747,0.00007992
8748,0.00007992
8749,0.00007992
8750,0.00007992
8751,0.00007992
8752,0.00007992
8753,0.00007992
8754,0.00007992
8755,0.00007992
8756,0.00007992
8757,0.00007992
8758,0.00007992
8759,0.00007992
8760,0.00007992
8761,0.00007992
8762,0.00007992
8763,0.00007992
8764,0.00007992
8765,0.00007992
8766,0.00007992
8767,0.00007992
8768,0.00007992
8769,0.00007992
8770,0.00007992
8771,0.00007992
8772,0.00007992
8773,0.00007992
8774,0.00007992
8775,0.00007992
8776,0.00007992
8777,0.00007966
8778,0.00007966
8779,0.00007966
8780,0.00007966
8781,0.00007966
8782,0.00007966
8783,0.00007966
8784,0.00007966
8785,0.00007966
8786,0.00007966
8787,0.00007966
8788,0.00007966
8789,0.00007966
8790,0.00007966
8791,0.00007966
8792,0.00007966
8793,0.00007966
8794,0.00007966
8795,0.00007966
8796,0.00007966
8797,0.00007966
8798,0.00007966
8799,0.00007966
8800,0.00007966
8801,0.00007966
8802,0.00007966
8803,0.00007966
8804,0.00007966
8805,0.00007966
8806,0.00007966
8807,0.00007966
8808,0.00007966
8809,0.00007966
8810,0.00007966
8811,0.00007966
8812,0.00007966
8813,0.00007966
8814,0.00007966
8815,0.00007966
8816,0.00007966
8817,0.00007966
8818,0.00007966
8819,0.00007966
8820,0.00007966
8821,0.00007966
8822,0.00007966
8823,0.00007966
8824,0.00007966
8825,0.00007966
8826,0.00007966
8827,0.00007966
8828,0.00007966
8829,0.00007966
8830,0.00007966
8831,0.00007966
8832,0.00007966
8833,0.00007966
8834,0.00007966
8835,0.00007966
8836,0.00007966
8837,0.00007966
8838,0.00007966
8839,0.00007966
8840,0.00007966
8841,0.00007966
8842,0.00007966
8843,0.00007966
8844,0.00007966
8845,0.00007966
8846,0.00007966
8847,0.00007966
8848,0.00007966
8849,0.00007966
8850,0.00007966
8851,0.00007966
8852,0.00007966
8853,0.00007563
8854,0.00007563
8855,0.00007563
8856,0.00007563
8857,0.00007563
8858,0.00007563
8859,0.00007563
8860,0.00007563
8861,0.00007563
8862,0.00007563
8863,0.00007563
8864,0.00007563
8865,0.00007563
8866,0.00007563
8867,0.00007563
8868,0.00007563
8869,0.00007563
8870,0.00007563
8871,0.00007563
8872,0.00007563
8873,0.00007563
8874,0.00007563
8875,0.00007563
8876,0.00007563
8877,0.00007563
8878,0.00007563
8879,0.00007563
8880,0.00007563
8881,0.00007563
8882,0.00007563
8883,0.00007563
8884,0.00007563
8885,0.00007563
8886,0.00007563
8887,0.00007563
8888,0.00007563
8889,0.00007563
8890,0.00007563
8891,0.00007563
8892,0.00007563
8893,0.00007563
8894,0.00007563
8895,0.00007563
8896,0.00007563
8897,0.00007563
8898,0.00007563
8899,0.00007563
8900,0.00007563
8901,0.00007563
8902,0.00007563
8903,0.00007563
8904,0.00007563
8905,0.00007563
8906,0.00007563
8907,0.00007563
8908,0.00007563
8909,0.00007563
8910,0.00007558
8911,0.00007558
8912,0.00007558
8913,0.00007558
8914,0.00007558
8915,0.00007558
8916,0.00007558
8917,0.00007558
8918,0.00007558
8919,0.00007558
8920,0.00007558
8921,0.00007558
8922,0.00007558
8923,0.00007558
8924,0.00007558
8925,0.00007558
8926,0.00007558
8927,0.00007558
8928,0.00007558
8929,0.00007558
8930,0.00007558
8931,0.00007558
8932,0.00007558
8933,0.00007558
8934,0.00007558
8935,0.00007558
8936,0.00007558
8937,0.00007558
8938,0.00007124
8939,0.00007124
8940,0.00007124
8941,0.00007124
8942,0.00007124
8943,0.00007124
8944,0.00007124
8945,0.00007124
8946,0.00007124
8947,0.00007124
8948,0.00007124
8949,0.00007124
8950,0.00007124
8951,0.00007124
8952,0.00007124
8953,0.00007124
8954,0.00007124
8955,0.00007124
8956,0.00007124
8957,0.00007124
8958,0.00007124
8959,0.00007124
8960,0.00007124
8961,0.00007124
8962,0.00007119
8963,0.00007119
8964,0.00007119
8965,0.00007119
8966,0.00007119
8967,0.00007119
8968,0.00007119
8969,0.00007119
8970,0.00007119
8971,0.00007119
8972,0.00007119
8973,0.00007119
8974,0.00007119
8975,0.00007119
8976,0.00006618
8977,0.00006618
8978,0.00006618
8979,0.00006618
8980,0.00006618
8981,0.00006618
8982,0.00006618
8983,0.00006618
8984,0.00006618
8985,0.00006618
8986,0.00006618
8987,0.00006618
8988,0.00006618
8989,0.00006618
8990,0.00006618
8991,0.00006618
8992,0.00006618
8993,0.00006618
8994,0.00006618
8995,0.00006618
8996,0.00006618
8997,0.00006618
8998,0.00006618
8999,0.00006618
9000,0.00006618
9001,0.00006618
9002,0.00006618
9003,0.00006618
9004,0.00006618
9005,0.00006618
9006,0.00006618
9007,0.00006618
9008,0.00006618
9009,0.00006618
9010,0.00006618
9011,0.00006618
9012,0.00006618
9013,0.00006618
9014,0.00006618
9015,0.00006618
9016,0.00006618
9017,0.00006618
9018,0.00006618
9019,0.00006618
9020,0.00006618
9021,0.00006618
9022,0.00006618
9023,0.00006618
9024,0.00006618
9025,0.00006618
9026,0.00006618
9027,0.00006618
9028,0.00006618
9029,0.00006618
9030,0.00006618
9031,0.00006618
9032,0.00006618
9033,0.00006618
9034,0.00006618
9035,0.00006618
9036,0.00006618
9037,0.00006618
9038,0.00006618
9039,0.00006618
9040,0.00006618
9041,0.00006618
9042,0.00006618
9043,0.00006618
9044,0.00006618
9045,0.00006618
9046,0.00006618
9047,0.00006618
9048,0.00006618
9049,0.00006618
9050,0.00006618
9051,0.00006618
9052,0.00006618
9053,0.00006618
9054,0.00006618
9055,0.00006618
9056,0.00006618
9057,0.00006618
9058,0.00006618
9059,0.00006618
9060,0.00006618
9061,0.00006618
9062,0.00006618
9063,0.00006618
9064,0.00006618
9065,0.00006618
9066,0.00006618
9067,0.00006618
9068,0.00006618
9069,0.00006618
9070,0.00006618
9071,0.00006618
9072,0.00006618
9073,0.00006618
9074,0.00006618
9075,0.00006618
9076,0.00006618
9077,0.00006618
9078,0.00006618
9079,0.00006618
9080,0.00006618
9081,0.00006618
9082,0.00006618
9083,0.00006618
9084,0.00006618
9085,0.00006618
9086,0.00006618
9087,0.00006618
9088,0.00006618
9089,0.00006618
9090,0.00006618
9091,0.00006618
9092,0.00006618
9093,0.00006618
9094,0.00006618
9095,0.00006618
9096,0.00006618
9097,0.00006618
9098,0.00006618
9099,0.00006618
9100,0.00006618
9101,0.00006618
9102,0.00006618
9103,0.00006618
9104,0.00006618
9105,0.00006618
9106,0.00006618
9107,0.00006618
9108,0.00006618
9109,0.00006618
9110,0.00006618
9111,0.00006618
9112,0.00006618
9113,0.00006618
9114,0.00006618
9115,0.00006618
9116,0.00006618
9117,0.00006618
9118,0.00006618
9119,0.00006618
9120,0.00006618
9121,0.00006618
9122,0.00006045
9123,0.00006045
9124,0.00006045
9125,0.00006045
9126,0.00006045
9127,0.00006045
9128,0.00006045
9129,0.00006045
9130,0.00006045
9131,0.00006045
9132,0.00006045
9133,0.00006045
9134,0.00006045
9135,0.00006045
9136,0.00006045
9137,0.00006045
9138,0.00006045
9139,0.00006045
9140,0.00006045
9141,0.00006045
9142,0.00006045
9143,0.00006045
9144,0.00006045
9145,0.00006045
9146,0.00006045
9147,0.00006045
9148,0.00006045
9149,0.00006045
9150,0.00006045
9151,0.00006045
9152,0.00006045
9153,0.00006045
9154,0.00006045
9155,0.00006045
9156,0.00006045
9157,0.00006045
9158,0.00006045
9159,0.00006045
9160,0.00006045
9161,0.00006045
9162,0.00006045
9163,0.00006045
9164,0.00006045
9165,0.00006045
9166,0.00006045
9167,0.00006045
9168,0.00006045
9169,0.00006045
9170,0.00006045
9171,0.00006045
9172,0.00006045
9173,0.00006045
9174,0.00006045
9175,0.00006045
9176,0.00006045
9177,0.00006045
9178,0.00006045
9179,0.00006045
9180,0.00006045
9181,0.00006045
9182,0.00006045
9183,0.00006045
9184,0.00006045
9185,0.00006045
9186,0.00006045
9187,0.00006045
9188,0.00006045
9189,0.00006045
9190,0.00006045
9191,0.00006045
9192,0.00006045
9193,0.00006045
9194,0.00006045
9195,0.00006045
9196,0.00006045
9197,0.00006045
9198,0.00006045
9199,0.00006045
9200,0.00006045
9201,0.00006045
9202,0.00006045
9203,0.00006045
9204,0.00006045
9205,0.00006045
9206,0.00006045
9207,0.00006045
9208,0.00006045
9209,0.00006045
9210,0.00006045
9211,0.00006045
9212,0.00006045
9213,0.00006045
9214,0.00006045
9215,0.00006045
9216,0.00006045
9217,0.00006045
9218,0.00006045
9219,0.00006045
